STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4439	0.330008456001648	0.393490443385368	1	0	1	1	2
2	2355	4.19547264036237	17.7651760263583	1	0	1	2	7.44465362638086
3	6695	1.74805167547865	3.39624613100535	1	0	1	3	4.04607387331004
4	2762	9.6338888783569	12.3862782440521	1	0	1	4	6.08763458680525
5	2312	12.0876328244099	30.442989537705	1	0	1	5	12.5244654202403
6	3025	148.577684143487	270.915226408167	1	0	1	6	145.828652718637
7	803	1031.78523865646	1513.58096472318	1	0	1	7	216.274477952585
8	321	1490.7188299625	3695.49196038367	1	0	1	8	211.086939906457
9	120	250.257753812431	367.876422281628	1	0	1	9	7.85538129155646
